message_id,topic,device_dt,temp_device,temp_hive,temp,humidity_hive,humidity,pressure,co2,light_intensity,version,ab_bin1,ab_bin2,ab_bin3,ab_bin4,ab_bin5,ab_bin6,ab_bin7,ab_bin8,ab_bin9,ab_bin10,gb_bin1,gb_bin2,gb_bin3,gb_bin4,gb_bin5
000639065DEB5B20E9F8051804870002,v001/c00001/d011,2025-07-03T13:29:26+0000,53.3,34.9,39.1,58.7,26.7,1030.1,5759,7756.7,0006,392,185,87,305,73,86,40,57,33,23,1163194,213085,70539,34785,27095
000639065E9E057FE9F8051830420002,v001/c00004/d001,2025-07-03T13:29:37+0000,53.3,34.9,27.1,49.5,39.9,1027.9,2563,27552.5,0006,313,169,190,115,136,153,220,260,238,266,666329,121490,37874,18374,12668
000639065F7054C9E9F8051830BD0002,v001/c00001/d001,2025-07-03T13:29:52+0000,53.3,34.5,37.3,43.1,24.6,1030.2,5326,21600,0007,457,153,271,333,205,163,134,134,115,100,685538,106340,31970,18865,17296
0006390677F33DF8DE4E05461DCF0002,v001/c00001/d031,2025-07-03T13:36:43+0000,53.3,34.2,21.7,56.8,50.6,1028.2,4960,3290.8,0006,413,326,299,256,284,197,155,146,144,104,660315,109627,35116,17411,10175
000639067BA3F9F7DE4E054669450002,v001/c00002/d001,2025-07-03T13:37:45+0000,53.3,35.5,31.7,57.8,39.9,1029.2,7870,2607.5,0006,46,37,41,31,90,47,55,92,111,52,121363,28008,11818,7369,5687
000639067BB986CDE9F8051959A20002,v001/c00003/d001,2025-07-03T13:37:46+0000,53.3,34.8,25.8,47.5,44.0,1030.2,3641,765,0006,518,172,243,282,181,174,181,128,92,114,438043,89164,29602,15019,9816
0006390681246F59DE4E05467B2E0002,v001/c00001/d021,2025-07-03T13:39:04+0000,46.1,33.9,41.7,49.1,25.7,1030,6665,34988.3,0005,235,232,108,101,84,120,84,45,46,37,590877,109885,35474,17749,13973
00063906817F331DDE4E054668010002,v001/c00001/d011,2025-07-03T13:39:23+0000,53.3,34.9,39.2,59.9,26.8,1030.1,6635,37866.7,0006,153,532,203,299,142,126,114,81,89,82,1145299,211172,69775,34699,27201
0006390681DF05E4E9F8051975BD0002,v001/c00004/d001,2025-07-03T13:39:30+0000,53.3,34.9,27.3,48.4,37.5,1028,2239,15878.3,0006,249,86,101,83,114,145,227,239,194,187,698783,126975,38993,18650,12791
0006390683111EFEDE4E054685DE0002,v001/c00001/d001,2025-07-03T13:39:50+0000,53.3,34.5,35.4,47.4,25.8,1030.2,9837,39122.5,0007,334,108,282,163,292,239,221,143,115,52,584198,94346,29156,17556,16444
000639069B7C6EE4DE4E05478BB50002,v001/c00001/d031,2025-07-03T13:46:39+0000,53.3,34.2,22.0,56.8,50.8,1028.2,5485,3641.7,0006,403,290,251,211,200,124,117,126,121,121,659029,110198,35204,17425,10364
000639069EC58FF3DE4E0547A3CE0002,v001/c00002/d001,2025-07-03T13:47:35+0000,53.3,35.5,26.6,56.7,42.3,1029.2,7959,4439.2,0006,17,15,24,17,76,31,31,73,53,53,126420,28980,12141,7529,5750
000639069F602562DE4E054797B40002,v001/c00003/d001,2025-07-03T13:47:44+0000,53.3,34.8,24.9,49.0,43.6,1030.2,3984,754.2,0006,445,195,209,305,133,145,160,149,126,121,413933,84657,28495,14499,9671
00063906A499B47DDE4E0547E9B20002,v001/c00001/d021,2025-07-03T13:49:00+0000,46.1,33.9,40.3,49.8,25.0,1030,5918,26841.7,0005,301,344,147,175,167,143,159,103,78,83,581669,108327,35031,17630,13890
00063906A515ECCDDE4E05478D1A0002,v001/c00001/d011,2025-07-03T13:49:21+0000,53.3,34.9,38.7,61.0,25.3,1030.2,8380,35468.3,0006,280,291,132,270,96,77,86,56,59,52,1087662,200746,66985,33373,26329
00063906A5BCDF2DE9F8051A8D9C0002,v001/c00004/d001,2025-07-03T13:49:32+0000,53.3,34.9,27.5,48.7,38.5,1028.1,3034,19929.2,0006,334,143,88,84,129,158,296,337,252,183,692326,125651,38742,18470,12815
00063906A6A4C587DE4E0547ECA70002,v001/c00001/d001,2025-07-03T13:49:47+0000,53.3,34.3,32.0,46.0,30.8,1030.3,7814,37519.2,0007,243,160,217,160,493,188,157,172,93,74,605796,97520,29860,17931,16469
00063906BF163FBADE4E054899090002,v001/c00001/d031,2025-07-03T13:56:36+0000,53.3,34.1,21.9,57.1,50.1,1028.2,5135,7629.2,0006,128,243,107,77,134,54,63,71,54,60,662253,110485,35351,17482,10204
00063906C2D9857EE9F8051C00E40002,v001/c00003/d001,2025-07-03T13:57:39+0000,53.3,34.8,24.3,49.0,46.5,1030.2,3931,967.5,0006,371,198,247,314,223,152,196,125,101,109,396993,82085,27814,14291,9564
00063906C884FA77E9F8051C3D160002,v001/c00001/d021,2025-07-03T13:59:01+0000,53.3,34.0,33.6,51.8,34.9,1030.1,10920,3745.8,0005,323,341,268,183,209,425,216,160,114,88,518786,98089,32818,16705,13437
00063906C8DC9CCBDE4E05492B360002,v001/c00001/d011,2025-07-03T13:59:21+0000,53.3,35.0,38.8,59.0,25.2,1030.3,5827,37114.2,0006,131,401,200,286,209,106,142,85,108,107,1112956,207056,68631,33940,26362
00063906C9291FA7E9F8051C688F0002,v001/c00004/d001,2025-07-03T13:59:26+0000,53.3,35.0,26.8,47.5,39.1,1028.1,2787,25866.7,0006,478,152,122,56,100,137,187,297,275,206,724302,130107,39726,18884,12909
00063906CA86984AE9F8051C5B640002,v001/c00001/d001,2025-07-03T13:59:49+0000,53.3,34.2,33.0,47.0,30.5,1030.3,8450,37557.5,0007,308,180,302,291,354,240,213,135,100,90,588290,95093,29401,17704,16329
00063906E2C43BEEE9F8051D5B4C0002,v001/c00001/d031,2025-07-03T14:06:35+0000,53.3,34.1,22.6,58.5,48.0,1028.1,5114,11755,0006,131,198,135,85,92,68,71,39,52,51,652674,107403,34799,17368,10234
00063906E64EF537E9F8051D20430002,v001/c00002/d001,2025-07-03T14:07:35+0000,53.3,35.5,30.1,61.4,39.9,1029.2,12932,22761.7,0006,24,31,36,26,100,53,63,78,107,70,104886,24931,10827,6878,5465
00063906E689F299E9F8051D89720002,v001/c00003/d001,2025-07-03T14:07:38+0000,53.3,34.8,23.1,49.3,48.1,1030.2,4367,635,0006,565,234,252,367,194,135,173,102,103,84,387568,80275,27540,14127,9512
00063906EC368768DE4E054A7DD10002,v001/c00001/d021,2025-07-03T14:08:56+0000,46.7,33.9,27.9,51.7,40.5,1030,8773,1926.7,0005,210,211,231,134,231,378,223,97,128,76,516393,98433,32869,16745,13385
00063906EC7B3520DE4E054A66EA0002,v001/c00001/d011,2025-07-03T14:09:16+0000,53.3,35.0,38.9,57.9,24.0,1030.2,6900,30709.2,0006,249,191,228,455,122,261,186,112,64,71,1126997,208103,69084,34078,26462
00063906ECBCD1E3DE4E054A6A910002,v001/c00004/d001,2025-07-03T14:09:23+0000,53.3,35.1,26.9,48.3,38.9,1028.1,3379,20680,0006,264,103,47,75,66,141,188,227,215,218,700962,127840,39065,18750,12862
00063906EE070A8BE9F8051DB7AB0002,v001/c00001/d001,2025-07-03T14:09:44+0000,53.3,34.3,35.8,45.0,25.7,1030.3,7674,35785.8,0007,326,232,232,377,247,125,195,118,112,87,620913,98318,30181,18116,16573
0006390706540DBCE9F8051EBAD90002,v001/c00001/d031,2025-07-03T14:16:32+0000,53.3,34.1,22.0,58.8,50.4,1028.1,6054,13053.3,0006,468,214,353,222,240,160,113,126,129,122,620369,104423,34045,16896,10116
0006390709FB0BECDE4E054B85630002,v001/c00003/d001,2025-07-03T14:17:33+0000,53.3,34.8,22.9,47.7,50.2,1030.2,3543,666.7,0006,287,191,252,487,323,292,199,136,76,84,420698,86404,28968,14662,9679
000639070A636E58E9F8051ED4720002,v001/c00002/d001,2025-07-03T14:17:27+0000,53.3,35.5,32.8,61.2,34.9,1029.2,11645,19502.5,0006,98,74,60,93,162,90,77,154,134,65,103907,24783,10760,6806,5425
000639070F827C63E9F8051EEF910002,v001/c00001/d021,2025-07-03T14:18:54+0000,53.3,33.8,26.5,50.5,47.9,1030,8477,17284.2,0005,475,310,238,180,173,161,204,111,97,55,536603,102141,33444,16975,13385
000639070FE2ED44DE4E054BD05C0002,v001/c00001/d011,2025-07-03T14:19:12+0000,53.3,35.0,36.1,60.3,25.5,1030.1,7330,2212.5,0006,259,350,125,484,136,124,118,74,64,62,1077170,200868,66824,33346,26214
0006390710412226E9F8051EC2690002,v001/c00004/d001,2025-07-03T14:19:18+0000,53.3,35.1,26.4,48.2,38.2,1028,2923,12610,0006,255,104,90,66,75,85,144,210,197,153,698783,127358,38993,18634,12846
0006390711C42E61E9F8051F29D60002,v001/c00001/d001,2025-07-03T14:19:44+0000,53.3,34.4,37.4,46.1,23.3,1030.2,6727,25760,0007,439,178,332,281,218,230,191,123,126,91,614102,98203,29902,17977,16534
0006390729DFCAC9E9F8051C35340002,v001/c00001/d031,2025-07-03T14:26:28+0000,53.3,34.1,22.0,59.1,51.6,1028.2,5516,3804.2,0006,299,161,272,226,209,154,117,138,138,100,618103,104102,33827,16870,9982
000639072D9EAE83DE4E054CDD3E0002,v001/c00003/d001,2025-07-03T14:27:30+0000,53.3,34.7,21.5,44.9,52.5,1030.2,2742,489.2,0006,404,246,235,482,226,135,173,137,97,76,476731,94389,31072,15452,10120
000639072E2F1042DE4E054CEDC80002,v001/c00002/d001,2025-07-03T14:27:26+0000,53.3,35.6,31.3,59.7,36.2,1029.3,8673,6502.5,0006,43,30,32,37,93,63,44,85,105,47,109786,25906,11140,7021,5494
00063907332EC7AADE4E054CFE270002,v001/c00001/d021,2025-07-03T14:28:52+0000,46.1,33.9,26.1,49.7,47.7,1029.9,7108,1445,0005,306,424,186,350,207,152,166,186,109,131,553400,104166,34012,17169,13540
00063907336FDBC7E9F805206FE60002,v001/c00001/d011,2025-07-03T14:29:09+0000,53.3,35.0,29.1,54.9,34.4,1030.1,4145,1867.5,0006,140,165,139,392,96,88,82,80,71,70,1293436,235145,75772,36996,27963
0006390733FD0290E9F805206E8B0002,v001/c00004/d001,2025-07-03T14:29:14+0000,53.3,35.1,25.3,47.9,39.5,1028.1,2809,8465.8,0006,481,155,125,106,113,113,183,215,250,202,705361,128327,39210,18700,12791
0006390735266BBDE9F805207BD90002,v001/c00001/d001,2025-07-03T14:29:37+0000,53.3,34.5,36.2,44.1,23.8,1030.2,4122,5535.8,0007,211,141,223,243,197,112,151,101,94,72,649109,102203,30688,18338,16758
000639074D9359F0DE4E054DF86D0002,v001/c00001/d031,2025-07-03T14:36:27+0000,53.3,34.0,21.2,58.7,53.8,1028.3,4858,1445.8,0006,160,74,106,76,120,88,82,66,69,53,620938,104487,33773,16937,9982
0006390750D140DDDE4E054E2D380002,v001/c00002/d001,2025-07-03T14:37:22+0000,53.3,35.7,31.8,59.4,35.6,1029.3,8959,4831.7,0006,33,48,68,32,82,46,47,71,112,64,110003,25809,11128,7007,5488
00063907510D7334E9F80521979E0002,v001/c00003/d001,2025-07-03T14:37:25+0000,53.3,34.7,21.2,46.6,53.9,1030.2,3486,462.5,0006,406,222,235,320,332,145,132,148,80,90,465135,92410,30753,15383,10101
0006390756B6EF3AE9F805216B040002,v001/c00001/d021,2025-07-03T14:38:48+0000,45.6,34.0,25.0,50.0,47.8,1030,7845,9599.2,0005,362,334,210,177,169,129,121,115,89,68,558460,104946,34150,17254,13708
000639075717B00DDE4E054E325E0002,v001/c00001/d011,2025-07-03T14:39:07+0000,53.3,35.0,27.2,58.3,38.1,1030.2,7008,2325.8,0006,207,186,158,389,110,104,98,91,65,40,1185840,216304,71138,35106,27218
00063907575A744CE9F8052177020002,v001/c00004/d001,2025-07-03T14:39:10+0000,53.3,35.2,26.0,47.9,40.7,1028.1,2957,5768.3,0006,222,105,114,77,88,177,232,261,294,218,694465,126879,38993,18503,12768
0006390758F76715E9F80521C5BC0002,v001/c00001/d001,2025-07-03T14:39:38+0000,53.3,34.5,34.9,46.3,25.5,1030.3,5808,18788.3,0007,301,165,260,195,183,163,219,119,154,90,598244,96016,29525,17809,16469
0006390770CFA395DE4E054F61040002,v001/c00001/d031,2025-07-03T14:46:18+0000,53.3,34.1,20.7,58.3,54.1,1028.2,5692,1292.5,0006,340,230,230,206,179,155,122,109,125,127,604846,102651,33427,16683,9852
0006390774C104DCDE4E054F7A8B0002,v001/c00003/d001,2025-07-03T14:47:24+0000,53.3,34.7,20.9,48.0,55.0,1030.1,4112,449.2,0006,441,297,273,295,199,186,161,136,120,78,434630,87396,29560,14859,9890
000639077AB4EF98E9F8052304D00002,v001/c00001/d011,2025-07-03T14:49:04+0000,53.3,35.0,26.2,60.3,38.9,1030,6603,1430,0006,209,372,222,373,184,129,115,134,112,93,1135593,208235,68575,34078,26732
000639077AF35CB7E9F80523130B0002,v001/c00004/d001,2025-07-03T14:49:08+0000,53.3,35.2,25.6,47.1,39.4,1028.1,3071,5861.7,0006,245,165,73,104,90,172,234,283,297,200,712065,129508,39578,18766,12822
000639077AF61DE1DE4E054F77F00002,v001/c00001/d021,2025-07-03T14:48:49+0000,46.1,34.0,25.3,51.0,44.3,1029.8,8219,1681.7,0005,424,308,180,251,124,133,131,140,153,69,528998,100074,33180,16893,13471
000639077C950921E9F8052321D60002,v001/c00001/d001,2025-07-03T14:49:36+0000,53.3,34.7,34.6,45.8,26.7,1030.1,5066,25479.2,0007,234,93,182,168,123,95,126,75,56,50,604705,96568,29839,17824,16392
0006390794614357DE4E05504F630002,v001/c00001/d031,2025-07-03T14:56:14+0000,53.3,34.2,21.8,56.0,51.8,1028.2,4461,1370.8,0006,398,295,425,228,201,180,155,171,117,140,643980,107882,34600,17087,10020
00063907982C2E46E9F8052435410002,v001/c00002/d001,2025-07-03T14:57:19+0000,53.3,35.9,25.5,60.4,41.9,1029.3,9771,2825,0006,31,37,50,36,89,47,58,100,109,54,107177,25417,10929,6887,5448
0006390798579599E9F805241A8A0002,v001/c00003/d001,2025-07-03T14:57:21+0000,53.3,34.7,20.3,47.4,55.4,1030.1,4307,436.7,0006,529,224,302,304,209,180,145,98,110,68,439770,88691,29602,15084,9947
000639079E01FBD5E9F805246BB30002,v001/c00001/d021,2025-07-03T14:58:44+0000,53.3,34.0,24.1,50.4,46.4,1029.8,9249,1089.2,0005,485,343,149,199,84,152,95,95,84,51,528998,100553,33050,16812,13334
000639079E41409CDE4E05510DCA0002,v001/c00004/d001,2025-07-03T14:59:01+0000,53.3,35.1,24.4,47.3,43.5,1028,3085,7368.3,0006,302,113,125,128,132,156,244,307,267,239,715085,130107,39503,18783,12877
000639079E559913DE4E05504C090002,v001/c00001/d011,2025-07-03T14:59:02+0000,53.3,35.0,24.5,59.7,42.7,1030,7196,2142.5,0006,191,332,164,361,140,196,121,129,139,123,1110190,206278,68018,33968,26580
00063907A00A4B24DE4E055107ED0002,v001/c00001/d001,2025-07-03T14:59:31+0000,53.3,34.6,33.5,45.1,27.7,1030.1,4459,28185.8,0007,251,131,208,128,154,87,74,60,47,44,616356,98780,30073,17946,16457
00063907B81CB295DE4E0551CBF50002,v001/c00001/d031,2025-07-03T15:06:15+0000,53.3,34.2,21.1,57.9,53.4,1028.2,5545,1272.5,0006,514,141,166,130,147,122,107,114,70,69,634323,106058,34320,17074,10020
00063907BB81358BE9F805258F910002,v001/c00002/d001,2025-07-03T15:07:12+0000,53.3,35.8,24.1,59.0,44.7,1029.1,9096,7170.8,0006,36,22,18,31,146,37,29,53,68,41,111250,26051,11260,7060,5506
00063907BBDE3C0DE9F8052592810002,v001/c00003/d001,2025-07-03T15:07:17+0000,53.3,34.8,20.4,48.5,55.9,1030,5197,431.7,0006,433,219,365,253,197,166,153,92,121,81,417548,86226,28928,14600,9788
00063907C1ACD428E9F80525D8FF0002,v001/c00001/d021,2025-07-03T15:08:42+0000,53.3,34.0,22.8,52.6,46.1,1029.8,7482,1664.2,0005,259,576,210,89,99,90,93,46,56,46,494354,94932,31777,16354,13151
00063907C1CC99E8DE4E05516ACF0002,v001/c00004/d001,2025-07-03T15:08:57+0000,53.3,35.1,25.4,47.6,40.0,1028,3340,4530,0006,238,102,96,100,111,183,260,353,265,215,715844,129608,39503,18850,12901
00063907C1DB5946E9F80525DB2F0002,v001/c00001/d011,2025-07-03T15:08:58+0000,53.3,35.0,26.5,59.9,39.3,1030,7032,10629.2,0006,231,423,216,483,125,185,95,98,95,67,1101973,204867,68295,33885,26630
00063907C38EE2FDDE4E055266400002,v001/c00001/d001,2025-07-03T15:09:27+0000,53.3,34.7,28.3,44.6,34.4,1030.1,4105,6230.8,0007,368,218,266,381,191,129,171,147,120,119,619767,99130,30073,17931,16380
00063907DB8088D4E9F80526D2E10002,v001/c00001/d031,2025-07-03T15:16:08+0000,53.3,34.1,21.0,57.2,52.3,1028.1,5553,1307.5,0006,278,117,111,88,95,89,94,64,73,76,635514,106324,34516,17087,10011
00063907DF56C30CE9F80526FED10002,v001/c00003/d001,2025-07-03T15:17:12+0000,53.3,34.8,20.2,49.3,56.7,1029.9,5850,418.3,0006,381,135,153,342,141,117,145,137,90,88,390964,81131,27450,14080,9512
00063907E5085D61DE4E0553B0160002,v001/c00001/d021,2025-07-03T15:18:36+0000,53.3,34.0,22.4,51.4,51.4,1029.7,7812,3628.3,0005,281,279,217,124,115,145,91,94,71,59,502865,96291,32166,16444,13134
00063907E55CBB12E9F80526E0FF0002,v001/c00004/d001,2025-07-03T15:18:54+0000,53.3,35.1,24.4,47.5,42.4,1028,3101,4851.7,0006,409,117,111,81,108,113,230,290,282,193,721203,130712,39764,18969,12893
00063907E58F8C8DE9F805271F210002,v001/c00001/d011,2025-07-03T15:18:57+0000,53.3,35.1,24.6,58.7,43.4,1029.9,4626,1137.5,0006,367,307,133,337,115,153,127,113,123,161,1191111,220061,72056,35283,27432
00063907E7459853E9F8052731A40002,v001/c00001/d001,2025-07-03T15:19:26+0000,53.3,34.7,26.9,43.5,36.4,1030,3875,1580,0007,364,229,271,393,193,162,184,122,114,97,634998,101463,30465,18226,16482
00063907FF1EDDE5E9F80527FBF80002,v001/c00001/d031,2025-07-03T15:26:05+0000,53.3,34.1,20.6,56.6,52.2,1028.1,4756,1160,0006,376,330,312,210,195,172,138,117,110,113,658388,109556,35204,17353,10155
0006390802C55589DE4E0554CFD60002,v001/c00003/d001,2025-07-03T15:27:07+0000,53.3,34.9,19.9,48.9,55.8,1029.8,4737,411.7,0006,441,197,275,201,190,145,158,100,101,70,395819,82327,27981,14399,9547
0006390802D6EBAFDE4E0554D8B50002,v001/c00002/d001,2025-07-03T15:27:09+0000,53.3,35.9,23.7,59.3,45.5,1029.1,9065,2665,0006,37,23,48,36,98,47,54,90,85,46,112373,26132,11188,7069,5506
0006390808E292CDE9F8052851DF0002,v001/c00001/d021,2025-07-03T15:28:37+0000,53.3,34.1,21.9,50.7,50.2,1029.5,7570,4157.5,0005,278,157,151,67,81,66,104,73,64,35,514416,98433,32614,16521,13184
000639080920FB3FDE4E0555071F0002,v001/c00004/d001,2025-07-03T15:28:54+0000,53.3,35.1,24.1,46.9,42.9,1027.9,3218,4190.8,0006,348,138,163,102,89,98,166,225,168,135,736163,132665,40180,19072,12996
00063908092778CDE9F805283EE60002,v001/c00001/d011,2025-07-03T15:28:54+0000,53.3,35.1,22.7,58.3,46.3,1029.7,6008,1118.3,0006,320,271,133,511,173,157,120,146,141,100,1176470,216304,70420,34901,27008
000639080ABEE179DE4E055504530002,v001/c00001/d001,2025-07-03T15:29:21+0000,53.3,34.7,23.0,45.5,47.8,1029.8,4046,2852.5,0007,418,177,282,385,199,214,244,146,153,72,607439,97238,29670,17855,16380
0006390822BE0F5EE9F805297DE80002,v001/c00001/d031,2025-07-03T15:36:04+0000,53.3,34.1,20.3,57.9,53.3,1028.1,4763,1115.8,0006,485,150,270,210,164,125,112,139,139,82,643980,107744,34544,17226,10116
000639082643E25BDE4E0555FCAC0002,v001/c00003/d001,2025-07-03T15:37:02+0000,53.3,34.9,20.0,47.8,57.0,1029.8,4346,405,0006,411,143,425,230,148,102,208,123,140,88,406640,83810,28113,14409,9573
00063908266AE35EDE4E055625980002,v001/c00002/d001,2025-07-03T15:37:05+0000,53.3,35.9,22.9,57.6,47.5,1029,7675,3065.8,0006,15,17,25,47,104,38,37,86,86,43,118603,27474,11666,7277,5613
000639082C7D331ADE4E055658BA0002,v001/c00001/d021,2025-07-03T15:38:34+0000,44.4,34.1,21.6,51.1,49.6,1029.6,7921,892.5,0005,515,527,198,152,151,154,137,111,91,68,504375,96623,32240,16405,13036
000639082C981588DE4E055637400002,v001/c00004/d001,2025-07-03T15:38:48+0000,53.3,35.1,23.2,46.5,44.5,1028,3276,2945.8,0006,215,134,67,108,73,209,340,198,288,224,748752,135000,40920,19211,13061
000639082C98B476DE4E055623260002,v001/c00001/d011,2025-07-03T15:38:49+0000,53.3,35.1,21.8,59.7,47.7,1029.7,7168,5114.2,0006,302,253,249,370,217,153,160,116,120,119,1124161,207972,68688,34189,26749
000639082E7C40F1E9F80529DE3F0002,v001/c00001/d001,2025-07-03T15:39:21+0000,53.3,34.7,21.5,44.1,51.1,1029.9,5920,1136.7,0007,325,192,228,234,224,189,307,207,156,145,622639,100014,30203,17931,16380
000639084651B5B8E9F8052A56B70002,v001/c00001/d031,2025-07-03T15:46:01+0000,53.3,34.2,19.9,55.3,55.1,1028,4389,916.7,0006,185,144,128,88,105,52,51,44,40,34,680224,113067,35799,17570,10294
0006390849F4D3DCDE4E0557709F0002,v001/c00003/d001,2025-07-03T15:47:01+0000,53.3,35.0,19.7,50.4,57.0,1029.9,5898,395.8,0006,481,123,330,230,240,120,157,124,120,92,368147,77311,26613,13720,9350
0006390850167CDEE9F8052B237C0002,v001/c00001/d021,2025-07-03T15:48:32+0000,45.0,34.1,21.4,50.4,50.4,1029.6,6010,824.2,0005,554,258,251,232,241,182,150,111,98,73,523230,99600,32869,16679,13134
000639085057AC59DE4E0557844F0002,v001/c00001/d011,2025-07-03T15:48:49+0000,53.3,35.1,21.7,60.6,48.2,1029.8,7734,1005.8,0006,234,207,181,311,127,153,90,66,61,80,1075441,199651,66824,33373,26051
0006390851ECC496E9F8052AFE480002,v001/c00001/d001,2025-07-03T15:49:15+0000,53.3,34.8,21.0,45.3,54.4,1029.9,5215,1074.2,0007,406,203,337,266,175,172,181,133,113,99,599846,96790,29545,17689,16431
0006390869D8335AE9F8052C11760002,v001/c00001/d031,2025-07-03T15:55:56+0000,53.3,34.1,20.1,54.8,55.0,1028,3912,1040,0006,231,188,205,146,145,106,114,109,64,93,719259,117052,37213,18095,10519
000639086D8C0C56E9F8052C44350002,v001/c00003/d001,2025-07-03T15:56:58+0000,53.3,35.0,19.4,49.1,58.5,1029.9,4260,370.8,0006,508,204,339,240,150,135,145,89,99,96,381602,80045,27130,13875,9317
000639086DD02E3DDE4E0558B47C0002,v001/c00002/d001,2025-07-03T15:56:58+0000,53.3,35.9,23.5,59.2,45.5,1029.1,8430,2127.5,0006,23,13,32,16,109,53,31,64,105,60,112071,26314,11260,7084,5529
00063908739820DCE9F8052C528C0002,v001/c00001/d021,2025-07-03T15:58:28+0000,44.4,34.0,21.2,50.0,50.8,1029.6,5988,774.2,0005,628,254,228,212,177,186,179,119,105,94,537462,102141,33391,16934,13301
0006390873C8B1E2E9F8052C6F0F0002,v001/c00004/d001,2025-07-03T15:58:43+0000,53.3,35.0,23.7,45.7,41.3,1027.9,3339,3510,0006,220,140,92,138,99,209,295,321,255,270,786255,139462,41853,19677,13333
0006390873E6BD87DE4E0558D2900002,v001/c00001/d011,2025-07-03T15:58:45+0000,53.3,35.1,21.4,62.4,49.2,1029.8,6936,1566.7,0006,324,329,213,427,214,162,148,70,71,70,1037151,193891,65160,32645,25795
0006390875ABA20CDE4E0558E1860002,v001/c00001/d001,2025-07-03T15:59:15+0000,53.3,34.8,20.9,43.6,54.5,1029.9,4908,935,0007,350,189,301,223,293,157,205,111,134,72,629052,100493,30246,18023,16495
000639088D962DF8DE4E0559CA820002,v001/c00001/d031,2025-07-03T16:05:56+0000,53.3,34.2,20.4,56.0,55.3,1028.1,4239,1095.8,0006,465,286,257,155,257,141,130,114,152,104,690635,114365,36289,17896,10426
000639089103CB98E9F8052D8A180002,v001/c00003/d001,2025-07-03T16:06:53+0000,53.3,35.0,19.3,49.5,57.1,1029.9,4436,366.7,0006,388,158,249,214,253,156,192,135,116,80,381384,79212,27165,14042,9334
0006390891DE0992E9F8052D75E90002,v001/c00002/d001,2025-07-03T16:07:08+0000,53.3,35.8,22.3,58.3,47.0,1029.1,7982,1778.3,0006,45,66,51,33,93,68,64,112,121,48,116941,27029,11548,7196,5583
00063908974D419AE9F8052D8EA50002,v001/c00001/d021,2025-07-03T16:08:27+0000,44.4,34.1,20.9,50.3,50.9,1029.7,5757,1607.5,0005,531,326,219,145,140,153,141,129,96,69,546646,103270,33685,17071,13567
0006390897814272DE4E055A25F30002,v001/c00001/d011,2025-07-03T16:08:42+0000,53.3,35.1,21.1,60.8,49.8,1029.9,6419,1200.8,0006,203,230,194,247,129,118,116,99,71,83,1092985,203098,67579,33587,26296
000639089916B7C7E9F8052D48720002,v001/c00001/d001,2025-07-03T16:09:09+0000,53.3,34.8,20.2,43.6,53.5,1029.9,5713,858.3,0007,270,310,249,335,133,198,145,109,81,93,629052,100673,30377,18008,16495
00063908B11EC8D4DE4E055B0DD00002,v001/c00001/d031,2025-07-03T16:15:52+0000,53.3,34.2,20.4,56.9,54.0,1028,5325,1020.8,0006,284,112,150,86,104,69,80,72,65,84,660315,109983,35263,17368,10224
00063908B48DEBF3DE4E055B46E50002,v001/c00003/d001,2025-07-03T16:16:50+0000,53.3,34.9,19.1,48.5,57.8,1029.8,3906,355.8,0006,541,172,320,277,178,115,183,114,106,92,396522,82165,27907,14214,9478
00063908B4E50343E9F8052ED5840002,v001/c00002/d001,2025-07-03T16:16:56+0000,53.3,35.8,22.4,56.3,47.9,1029.1,6434,2748.3,0006,15,10,36,24,111,39,27,67,111,28,127094,28960,12148,7508,5725
00063908BAADF415DE4E0558A6070002,v001/c00001/d021,2025-07-03T16:18:20+0000,44.4,34.1,20.7,49.7,51.2,1029.7,5769,1175.8,0005,532,274,185,135,136,146,121,104,75,63,560323,105209,34289,17268,13558
00063908BAE6E35EE9F8052EE4B00002,v001/c00001/d011,2025-07-03T16:18:36+0000,53.3,35.1,20.7,58.6,50.5,1029.8,6136,978.3,0006,217,382,160,397,198,184,136,124,83,78,1179577,215596,71320,35106,27113
00063908BCD95D5FDE4E055B56B50002,v001/c00001/d001,2025-07-03T16:19:09+0000,53.3,34.9,19.9,46.7,53.7,1029.9,5333,903.3,0007,394,170,285,236,212,153,221,101,94,93,561259,92862,28543,17127,15932
